Time,Current,Voltage,Temperature,SOC
4768.030997738242,-0.08166,3.43879,-4.2751708,0.06875662838467389
4768.127999827266,-0.08085,3.43879,-4.2751708,0.06875552383875227
4768.22899505496,-0.08166,3.43879,-4.2751708,0.06875440822687906
4768.331991881132,-0.08166,3.43879,-4.2751708,0.06875329261500562
4768.432001397014,-0.08085,3.43879,-4.2751708,0.06875218806908412
4768.532000854611,-0.08166,3.43879,-4.2872776,0.06875107245721068
4768.632000312209,-0.08085,3.43879,-4.2872776,0.06874996791128907
4768.727996572852,-0.08085,3.43879,-4.2872776,0.06874886336536745
4768.830993399024,-0.08085,3.43879,-4.2872776,0.06874775881944584
4768.930992856622,-0.08085,3.43879,-4.2751708,0.06874665427352422
4769.027994945645,-0.08166,3.43943,-4.2751708,0.0687455386616509
4769.127994403243,-0.08085,3.43943,-4.2751708,0.06874443411572928
4769.229995459318,-0.08085,3.43943,-4.2751708,0.06874332956980767
4769.329994916916,-0.08166,3.43943,-4.2751708,0.06874221395793434
4769.429994374514,-0.08166,3.43943,-4.2872776,0.06874109834606112
4769.530999660492,-0.08085,3.43943,-4.2872776,0.06873999380013951
4769.6319948881865,-0.08166,3.43943,-4.2751708,0.06873887818826618
4769.731994345784,-0.08085,3.43943,-4.2751708,0.06873777364234457
4769.829992204905,-0.08166,3.43943,-4.2751708,0.06873665803047113
4769.93199326098,-0.08085,3.43943,-4.2751708,0.06873555348454952
4770.028995350003,-0.08085,3.43943,-4.2751708,0.0687344489386279
4770.131992176175,-0.08085,3.43943,-4.2872776,0.06873334439270629
4770.230000093579,-0.08166,3.43943,-4.2872776,0.06873222878083307
4770.329999551177,-0.08166,3.43943,-4.2872776,0.06873111316895975
4770.432000607252,-0.08085,3.43943,-4.2872776,0.06873000862303813
4770.53200006485,-0.08085,3.44008,-4.2872776,0.06872890407711651
4770.632995292544,-0.08085,3.44008,-4.2872776,0.0687277995311949
4770.727995783091,-0.08166,3.44008,-4.2751708,0.06872668391932157
4770.83299420774,-0.08166,3.44008,-4.2751708,0.06872556830744825
4770.929996296763,-0.08166,3.44008,-4.2751708,0.06872445269557492
4771.029995754361,-0.08085,3.44008,-4.2751708,0.06872334814965331
4771.129995211959,-0.08085,3.44008,-4.2751708,0.06872224360373169
4771.227993071079,-0.08085,3.44008,-4.2751708,0.06872113905781008
4771.329994127154,-0.08166,3.44008,-4.2751708,0.06872002344593675
4771.431995183229,-0.08085,3.44008,-4.2872776,0.06871891890001514
4771.52999304235,-0.08085,3.44008,-4.2872776,0.06871781435409352
4771.629992499948,-0.08166,3.44008,-4.2751708,0.0687166987422202
4771.730997785926,-0.08085,3.44008,-4.2751708,0.06871559419629858
4771.830997243524,-0.08166,3.44008,-4.2751708,0.06871447858442525
4771.930000931025,-0.08166,3.44008,-4.2751708,0.06871336297255193
4772.028994560242,-0.08085,3.44008,-4.2751708,0.06871225842663042
4772.130995616317,-0.08166,3.44008,-4.2751708,0.06871114281475699
4772.232000902295,-0.08166,3.44008,-4.2751708,0.06871002720288377
4772.327997162938,-0.08085,3.44008,-4.2751708,0.06870892265696216
4772.431999817491,-0.08166,3.44008,-4.2751708,0.06870780704508883
4772.52899184823,-0.08085,3.44008,-4.2751708,0.06870670249916722
4772.629001364112,-0.08085,3.44072,-4.2751708,0.0687055979532456
4772.729996591806,-0.08166,3.44072,-4.2751708,0.06870448234137227
4772.829000279307,-0.08166,3.44072,-4.2751708,0.06870336672949895
4772.931997105479,-0.08166,3.44072,-4.2751708,0.06870225111762562
4773.028999194503,-0.08085,3.44072,-4.2751708,0.06870114657170401
4773.129994422197,-0.08085,3.44072,-4.2751708,0.06870004202578239
4773.228998109698,-0.08166,3.44072,-4.2751708,0.06869892641390907
4773.329993337393,-0.08166,3.44072,-4.2751708,0.06869781080203585
4773.428997024894,-0.08085,3.44072,-4.2751708,0.06869670625611413
4773.531993851066,-0.08166,3.44072,-4.2751708,0.0686955906442408
4773.631993308663,-0.08166,3.44072,-4.2751708,0.06869447503236747
4773.72799962759,-0.08085,3.44072,-4.2751708,0.06869337048644586
4773.752994462848,-0.08085,3.44072,-4.2751708,0.06869226594052424
4776.134001463652,-0.02613,3.44973,-4.2872776,0.06869190896111887
4776.234000921249,-0.06615,3.44651,-4.2872776,0.06869100524172844
4776.3329945504665,-0.07513,3.44522,-4.2872776,0.06868997884055228
4776.434995606542,-0.08003,3.44458,-4.2872776,0.06868888549719898
4776.53600089252,-0.08085,3.44394,-4.2872776,0.06868778095127748
4776.636000350118,-0.08085,3.44329,-4.2872776,0.06868667640535586
4776.734993979335,-0.08085,3.44329,-4.2872776,0.06868557185943425
4776.833997666836,-0.08166,3.44329,-4.2872776,0.06868445624756092
4776.931995525956,-0.08085,3.44329,-4.2751708,0.0686833517016392
4777.033996582031,-0.08085,3.44265,-4.2751708,0.06868224715571758
4777.133000269532,-0.08085,3.44265,-4.2872776,0.06868114260979608
4777.23299972713,-0.08166,3.44265,-4.2872776,0.06868002699792275
4777.332999184728,-0.08085,3.44265,-4.2872776,0.06867892245200113
4777.433994412422,-0.08166,3.44265,-4.2872776,0.06867780684012781
4777.535995468497,-0.08166,3.44265,-4.2872776,0.06867669122825448
4777.637000754476,-0.08085,3.44265,-4.2751708,0.06867558668233287
4777.733992785215,-0.08166,3.44265,-4.2751708,0.06867447107045965
4777.8359938412905,-0.08166,3.44265,-4.2751708,0.06867335545858622
4777.935993298888,-0.08085,3.44265,-4.2751708,0.0686722509126646
4778.035992756486,-0.08166,3.44265,-4.5172744,0.06867113530079128
4778.135992214084,-0.08166,3.44265,-4.5172744,0.06867001968891806
4778.234000131488,-0.08085,3.44265,-4.2872776,0.06866891514299645
4778.332993760705,-0.08085,3.44265,-4.2872776,0.06866781059707483
4778.433999046683,-0.08166,3.44265,-4.2872776,0.0686666949852015
4778.536995872855,-0.08085,3.44265,-4.2872776,0.06866559043927989
4778.632992133498,-0.08085,3.44265,-4.2872776,0.06866448589335827
4778.735999017954,-0.08166,3.44265,-4.2872776,0.06866337028148484
4778.833996877074,-0.08166,3.44329,-4.2872776,0.06866225466961162
4778.934992104769,-0.08085,3.44265,-4.5172744,0.06866115012369
4779.035997390747,-0.08166,3.44329,-4.5172744,0.06866003451181668
4779.13199365139,-0.08085,3.44329,-4.5172744,0.06865892996589507
4779.232998937368,-0.08085,3.44329,-4.5172744,0.06865782541997345
4779.3319925665855,-0.08085,3.44329,-4.5172744,0.06865672087405184
4779.434999451041,-0.08166,3.44329,-4.5172744,0.06865560526217851
4779.533993080258,-0.08166,3.44329,-4.5172744,0.06865448965030518
4779.633992537856,-0.08085,3.44329,-4.5172744,0.06865338510438357
4779.734997823834,-0.08166,3.44329,-4.5172744,0.06865226949251024
4779.834997281432,-0.08085,3.44329,-4.5172744,0.06865116494658863
4779.931999370456,-0.08166,3.44329,-4.5172744,0.0686500493347153
4780.0319988280535,-0.08085,3.44329,-4.5051676,0.06864894478879369
4780.136997252703,-0.08166,3.44329,-4.5051676,0.06864782917692036
4780.231997743249,-0.08085,3.44329,-4.5172744,0.06864672463099875
4780.336000397801,-0.08085,3.44329,-4.5172744,0.06864562008507713
4780.435999855399,-0.08166,3.44329,-4.5172744,0.06864450447320392
4780.532991886139,-0.08085,3.44329,-4.5172744,0.06864339992728219
4780.633997172117,-0.08166,3.44329,-4.5051676,0.06864228431540897
4780.73799982667,-0.08166,3.44329,-4.5051676,0.06864116870353554
4780.833000317216,-0.08085,3.44329,-4.5051676,0.06864006415761392
4780.932999774814,-0.08085,3.44394,-4.5051676,0.06863895961169231
4781.033995002508,-0.08166,3.44394,-4.5051676,0.06863784399981898
4781.13699182868,-0.08166,3.44394,-4.5172744,0.06863672838794577
4781.235995516181,-0.08085,3.44394,-4.5172744,0.06863562384202415
4781.333993375301,-0.08166,3.44394,-4.5172744,0.06863450823015083
4781.4320012927055,-0.08166,3.44394,-4.5172744,0.0686333926182775
4781.5329965204,-0.08085,3.44394,-4.5172744,0.06863228807235588
4781.633991748095,-0.08166,3.44394,-4.5172744,0.06863117246048256
4781.73599280417,-0.08166,3.44394,-4.5172744,0.06863005684860923
4781.834000721574,-0.08085,3.44394,-4.5172744,0.06862895230268762
4781.934000179172,-0.08085,3.44394,-4.5172744,0.068627847756766
4782.032993808389,-0.08166,3.44394,-4.5172744,0.06862673214489279
4782.133999094367,-0.08819,3.44329,-4.5172744,0.06862552732232219
4782.232992723584,-0.09064,3.44329,-4.5172744,0.06862428902866324
4782.336995378137,-0.09228,3.44329,-4.5172744,0.06862302832986722
4782.433001697063,-0.09228,3.44329,-4.5172744,0.06862176763107142
4782.533996924758,-0.09228,3.44265,-4.5172744,0.06862050693227562
4782.63699375093,-0.09309,3.44265,-4.5172744,0.0686192351675281
4782.73499161005,-0.09309,3.44265,-4.5172744,0.06861796340278048
4782.836992666125,-0.09228,3.44265,-4.5051676,0.06861670270398468
4782.933994755149,-0.09309,3.44265,-4.5051676,0.06861543093923705
4783.035995811224,-0.09309,3.44265,-4.5051676,0.06861415917448954
4783.134999498725,-0.10371,3.44265,-4.5172744,0.06861274232281933
4783.235994726419,-0.11024,3.44201,-4.5172744,0.06861123626045207
4783.335994184017,-0.11188,3.44136,-4.5172744,0.06860970779294795
4783.435993641615,-0.11269,3.44136,-4.5172744,0.06860816825949212
4783.531999960542,-0.11269,3.44136,-4.5172744,0.06860662872603629
4783.634001016617,-0.11269,3.44136,-4.5172744,0.06860508919258046
4783.732994645834,-0.11269,3.44072,-4.5172744,0.06860354965912463
4783.832994103432,-0.11269,3.44072,-4.5172744,0.0686020101256688
4783.932993561029,-0.11351,3.44072,-4.5051676,0.06860045938964454
4784.033998847008,-0.11351,3.44072,-4.5051676,0.06859890865362028
4784.1339983046055,-0.11678,3.44072,-4.5051676,0.06859731324393914
4784.235999360681,-0.12004,3.44008,-4.5051676,0.06859567329721761
4784.336994588375,-0.12168,3.44008,-4.5051676,0.06859401094535933
4784.435998275876,-0.12168,3.44008,-4.5172744,0.06859234859350105
4784.534991905093,-0.12168,3.44008,-4.5172744,0.06859068624164288
4784.632999822497,-0.12168,3.44008,-4.5172744,0.0685890238897846
4784.736992418766,-0.12249,3.44008,-4.5172744,0.0685873504719745
4784.831992909312,-0.12249,3.44008,-4.5172744,0.06858567705416463
4784.933993965387,-0.12168,3.44008,-4.5172744,0.06858401470230635
4785.035995021462,-0.12249,3.44008,-4.5051676,0.06858234128449636
4785.133992880583,-0.13964,3.43943,-4.5051676,0.06858043356906673
4785.2339923381805,-0.15026,3.43815,-4.5172744,0.06857838076671441
4785.336999222636,-0.15434,3.4375,-4.5172744,0.06857627222475349
4785.434997081757,-0.15597,3.4375,-4.5172744,0.0685741414142722
4785.534996539354,-0.15597,3.43686,-4.5051676,0.06857201060379103
4785.634995996952,-0.15597,3.43686,-4.5051676,0.06856987979330986
4785.736997053027,-0.15679,3.43686,-4.5172744,0.06856773778026037
4785.8349949121475,-0.15679,3.43686,-4.5172744,0.068565595767211
4785.934994369745,-0.15679,3.43686,-4.5051676,0.06856345375416162
4786.033998057246,-0.15679,3.43686,-4.5051676,0.06856131174111202
4786.132991686463,-1.06324,3.41177,-4.5172744,0.06854678610838816
4786.234992742538,-1.07222,3.38282,-4.5172744,0.06853213779387846
4786.334992200136,-1.0812,3.36545,-4.5051676,0.06851736679758313
4786.43199428916,-1.08529,3.35773,-4.5051676,0.06850253992506239
4786.532999575138,-1.08937,3.35065,-4.5051676,0.06848765731293305
4786.635000631213,-1.09182,3.34421,-4.5051676,0.06847274122971514
4786.735995858908,-1.09345,3.341,-4.5051676,0.06845780287797709
4786.837001144886,-1.09509,3.33778,-4.5172744,0.06844284212110219
4786.935994774103,-1.0959,3.33521,-4.5172744,0.06842787029827557
4787.0339926332235,-1.09672,3.33328,-4.5172744,0.06841288727288064
4787.136999517679,-4.5796,3.24192,-4.5172744,0.06835032229449167
4787.2349973768,-4.71761,3.12032,-4.5172744,0.06828587186919288
4787.334996834397,-4.83521,3.06885,-4.5172744,0.06821981483164441
4787.434996291995,-4.94463,3.02832,-4.5172744,0.0681522629342971
4787.534995749593,-5.00996,3.00452,-4.5172744,0.0680838185201279
4787.631997838616,-5.05324,2.98843,-4.5172744,0.06801478282893347
4787.731997296214,-5.08427,2.97557,-4.5172744,0.0679453232161562
4787.831996753812,-5.10551,2.96656,-4.5172744,0.0678755734295341
4787.933997809887,-5.12429,2.9582,-4.5172744,0.06780556707677199
4788.034993037581,-5.13981,2.95112,-4.5172744,0.06773534869491038
4788.13599832356,-7.36509,2.89322,-4.5172744,0.06763472927472447
4788.234991952777,-7.51944,2.81858,-4.5172744,0.06753200117596081
4788.333995640278,-7.68113,2.77934,-4.5172744,0.06742706412197064
4788.431993499398,-7.76932,2.76068,-4.5172744,0.06732092224540986
4788.535000383854,-7.84037,2.74524,-4.5051676,0.06721380970728164
4788.632998242974,-7.89263,2.73302,-4.5051676,0.06710598321034245
4788.732997700572,-7.92611,2.72401,-4.5051676,0.06699769932073207
4788.83299715817,-7.95388,2.71629,-4.5172744,0.06688903604657959
4788.936999812722,-7.98083,2.70921,-4.5172744,0.06678000459045308
4789.032000303268,-8.00124,2.70278,-4.5051676,0.06667069429966677
4789.132995530963,-8.55981,2.68412,-4.5051676,0.06655375301054445
4789.231999218464,-8.61779,2.6616,-4.5051676,0.06643601961786572
4789.335991814733,-8.67577,2.64874,-4.5051676,0.06631749412163068
4789.432993903756,-8.71497,2.64037,-4.5172744,0.06619843308797901
4789.534994959831,-8.75171,2.63201,-4.5172744,0.06607887012461611
4789.634994417429,-8.77621,2.62622,-4.5172744,0.06595897245036775
4789.732992276549,-8.79745,2.62043,-4.5172744,0.06583878460227444
4789.83199596405,-8.81623,2.61528,-4.5172744,0.06571834018804124
4789.933001250029,-8.83501,2.61013,-4.5172744,0.06559763920766815
4790.033996477723,-8.85298,2.60499,-4.5172744,0.06547669272710688
4790.133000165224,-0.0098,3.02845,-4.5172744,0.06547655884275283
4790.235996991396,-0.00898,3.10823,-4.5172744,0.0654764361609671
4790.331993252039,-0.00898,3.179,-4.5172744,0.06547631347918137
4790.431992709637,-0.00898,3.22018,-4.5172744,0.06547619079739564
4790.535995364189,-0.00245,3.25621,-4.5051676,0.06547615732630707
4790.632997453213,-0.00082,3.27937,-4.5051676,0.06547614612373864
4790.735994279385,-0.00082,3.3006,-4.5051676,0.06547613492117021
4790.834997966886,-0.00082,3.31798,-4.5051676,0.0654761237186019
4790.934997424483,-0.00082,3.3302,-4.5172744,0.06547611251603347
4791.035992652178,-0.00082,3.34178,-4.5172744,0.06547610131346493
4791.136997938156,-5.4885,3.20975,-4.5172744,0.06540111924431302
4791.23400002718,-5.62651,3.06306,-4.5172744,0.0653242517282514
4791.334995254874,-5.88456,2.95691,-4.5172744,0.06524385881855854
4791.434994712472,-6.06014,2.90415,-4.5051676,0.06516106719305959
4791.53499417007,-6.19978,2.86491,-4.5051676,0.065076367852131
4791.631996259093,-6.27817,2.84175,-4.5172744,0.06499059757298598
4791.735998913646,-6.34024,2.82373,-4.5172744,0.06490397931405911
4791.833996772766,-6.38678,2.80958,-4.5172744,0.06481672524106674
4791.934992000461,-6.41782,2.79928,-4.5172744,0.06472904710987526
4792.035001516342,-6.4464,2.79028,-4.5172744,0.06464097852818973
4792.133995145559,-8.40873,2.73816,-4.5172744,0.06452610124398828
4792.235000431538,-8.54674,2.6764,-4.5172744,0.064409338512877
4792.334999889135,-8.73457,2.63523,-4.5051676,0.06429000971051713
4792.4370009452105,-8.85788,2.61271,-4.5051676,0.06416899628777883
4792.535994574428,-8.9477,2.59598,-4.5051676,0.06404675577394969
4792.636999860406,-8.99588,2.58569,-4.5051676,0.06392385704091841
4792.732996121049,-9.04488,2.57539,-4.5172744,0.06380028888611633
4792.835992947221,-9.07673,2.56832,-4.5172744,0.06367628560716332
4792.932995036244,-9.11021,2.5606,-4.5172744,0.06355182493553924
4793.034000322223,-9.13798,2.55352,-4.5172744,0.06342698487937293
4793.131998181343,-6.3484,2.61914,-4.5172744,0.06334025514122876
4793.234995007515,-6.18426,2.69892,-4.5172744,0.0632557678293999
4793.334994465113,-6.04625,2.73302,-4.5172744,0.06317316596448042
4793.43499392271,-5.96949,2.7491,-4.5172744,0.06309161276925734
4793.534993380308,-5.91804,2.7594,-4.5172744,0.06301076246689352
4793.634992837906,-5.89436,2.76454,-4.5051676,0.0629302356728465
4793.7319949269295,-5.8813,2.76776,-4.5051676,0.06284988730019414
4793.833000212908,-5.87231,2.76969,-4.5051676,0.0627696617459439
4793.933995440602,-5.86823,2.77033,-4.5051676,0.06268949193130258
4794.031993299723,-5.8666,2.77033,-4.5051676,0.0626093443851814
4794.133994355798,-5.35458,2.7832,-4.5051676,0.06253619188671389
4794.234999641776,-5.32518,2.79928,-4.5172744,0.06246344104130863
4794.333993270993,-5.30313,2.80636,-4.5172744,0.06239099143570015
4794.432996958494,-5.28598,2.81022,-4.2751708,0.06231877612771153
4794.534998014569,-5.27863,2.81215,-4.2751708,0.0622466612329885
4794.63400170207,-5.27455,2.81279,-4.2751708,0.062174602077874064
4794.731999561191,-5.2721,2.81344,-4.2751708,0.0621025763938482
4794.832994788885,-5.27128,2.81344,-4.2751708,0.06203056191239065
4794.93499584496,-5.27128,2.81279,-4.2751708,0.06195854743093321
4795.034995302558,-5.27128,2.81279,-4.2751708,0.06188653294947577
4795.133998990059,-5.56118,2.80314,-4.2751708,0.06181055795023627
4795.236995816231,-5.60609,2.79285,-4.2751708,0.06173396940545128
4795.332992076874,-5.62896,2.78706,-4.2751708,0.0616570684183011
4795.4359989613295,-5.64448,2.7832,-4.2751708,0.06157995540205141
4795.536994189024,-5.65264,2.77998,-4.2751708,0.0615027309065842
4795.635997876525,-5.65999,2.77805,-4.2751708,0.06142540599785162
4795.7329999655485,-5.66571,2.77548,-4.2751708,0.06134800294437337
4795.833995193243,-5.66979,2.77419,-4.2751708,0.06127054415128663
4795.931993052363,-5.67387,2.77226,-4.2751708,0.06119302961859119
4796.034999936819,-5.67632,2.77098,-4.2751708,0.06111548161480729
4796.134999394417,-4.96505,2.78835,-4.2872776,0.061047650746183235
4796.233993023634,-4.9283,2.80958,-4.2872776,0.06098032194388725
4796.33699990809,-4.8989,2.81923,-4.2872776,0.06091339479465374
4796.432996168733,-4.88257,2.82373,-4.2872776,0.06084669074047144
4796.534997224808,-4.87114,2.82631,-4.2872776,0.06078014283916344
4796.634000912309,-4.86624,2.82759,-4.2872776,0.06071366188003258
4796.7359919101,-4.86297,2.82888,-4.2751708,0.060647225594558596
4796.834995597601,-4.86052,2.82888,-4.2751708,0.06058082278017318
4796.933999285102,-4.86052,2.82888,-4.2751708,0.06051441996578766
4797.0339987427,-4.86052,2.82888,-4.2751708,0.060448017151402245
4797.133998200297,-7.25158,2.76712,-4.2751708,0.060348948467240704
4797.235999256372,-7.42552,2.68669,-4.2872776,0.060247503472409814
4797.333001345396,-7.5815,2.65002,-4.2872776,0.060143927530481256
4797.431994974613,-7.70399,2.62493,-4.2872776,0.0600386781707426
4797.5330002605915,-7.77912,2.61013,-4.2872776,0.059932402409827557
4797.635997086763,-7.8322,2.59855,-4.2872776,0.05982540148753335
4797.733994945884,-7.87385,2.5889,-4.2872776,0.05971783155673405
4797.8339944034815,-7.90406,2.58183,-4.2872776,0.05960984890692056
4797.93499968946,-7.92775,2.57539,-4.2872776,0.05950154261217355
4798.035994917154,-7.94163,2.57089,-4.2872776,0.05939304669346368
4798.134998604655,-6.29042,2.61078,-4.2872776,0.05930710905887582
4798.232996463776,-6.19488,2.65581,-4.2872776,0.05922247666012437
4798.336999118328,-6.10832,2.67704,-4.2872776,0.05913902681542327
4798.436998575926,-6.05769,2.68734,-4.2872776,0.05905626866101288
4798.535992205143,-6.02502,2.69377,-4.2872776,0.05897395683332196
