Time,Current,Voltage,Temperature,SOC
5309.334991872311,-6.3827,2.53743,0.9697026000000002,0.03860234077605518
5309.432999789715,-6.41128,2.52971,0.9697026000000002,0.038514763573940236
5309.533995017409,-6.43251,2.52264,0.9697026000000002,0.03842689637294816
5309.637997671962,-6.45211,2.5162,0.9697026000000002,0.03833876143865467
5309.733993932605,-6.466,2.5117,0.9697026000000002,0.0382504367688733
5309.834999218583,-6.48233,2.50591,0.9697026000000002,0.03816188903354045
5309.9329970777035,-3.51718,2.57539,0.9697026000000002,0.03811384483897484
5310.035993903875,-3.42572,2.65517,0.9697026000000002,0.03806704997541732
5310.136999189854,-3.33589,2.69828,0.9697026000000002,0.038021482177292176
5310.233991220593,-3.28689,2.71886,0.9697026000000002,0.03797658371242085
5310.332994908094,-3.25341,2.7343,0.9697026000000002,0.0379321425797402
5310.434000194073,-3.23055,2.74588,0.9697026000000002,0.0378880137115124
5310.5339996516705,-3.21912,2.75296,0.9697026000000002,0.03784404097551086
5310.632993280888,-3.2085,2.7594,0.9697026000000002,0.037800213307247366
5310.73699593544,-3.19952,2.76519,0.9810246999999999,0.037756508304547354
5310.837991163135,-3.19298,2.76969,0.9810246999999999,0.037712892637346784
5310.932991653681,-4.79029,2.73623,0.9810246999999999,0.03764745793545887
5311.033996939659,-4.85317,2.68798,1.1734701,0.037581164301428216
5311.134992167354,-4.91197,2.66611,1.1734701,0.03751406746749297
5311.236993223429,-4.96015,2.65002,1.1621479999999997,0.037446312501390966
5311.337998509407,-4.99118,2.63973,1.1621479999999997,0.03737813366976117
5311.43399477005,-5.01078,2.6333,1.1734701,0.037309687104829736
5311.532998457551,-5.02548,2.62751,1.1734701,0.03724103973992221
5311.634999513626,-5.03773,2.623,1.1734701,0.03717222504170126
5311.733993142843,-5.04589,2.61914,1.1734701,0.037103298879003765
5311.837000027299,-5.05324,2.61592,1.1847922,0.037034272316318284
5311.937995254993,-0.01307,2.7415,1.1847922,0.03703409378191769
5312.03299574554,-0.01062,2.86567,1.1847922,0.037033948714179754
5312.134996801615,-0.0098,2.94223,1.1847922,0.03703381484752899
5312.2349962592125,-0.00898,2.98019,1.1734701,0.03703369218196528
5312.332994118333,-0.00408,3.01236,1.1734701,0.037033636449727125
5312.433999404311,-0.00163,3.03231,1.1847922,0.03703361418415152
5312.532993033528,-0.00082,3.05032,1.1847922,0.03703360298306435
5312.634994089603,-0.00082,3.06448,1.1847922,0.03703359178197729
5312.734993547201,-0.00082,3.07799,1.1734701,0.037033580580890124
5312.833997234702,0.0,3.08764,1.1734701,0.037033580580890124
5312.937999889255,-1.03956,3.08236,1.1734701,0.03701938033441354
5313.035997748375,-0.97994,3.05985,1.1734701,0.037005994488928495
5313.136992976069,-0.97014,3.05277,1.1734701,0.03699274251009421
5313.233995065093,-0.96688,3.04955,1.1734701,0.03697953506241114
5313.333994522691,-0.96688,3.04891,1.1734701,0.03696632761472818
5313.434999808669,-0.96688,3.04955,1.1734701,0.036953120167045106
5313.534999266267,-0.96688,3.05084,1.1847922,0.036939912719362034
5313.636990264058,-0.96688,3.05213,1.1847922,0.03692670527167896
5313.733992353082,-0.96606,3.05341,1.1847922,0.03691350902508306
5313.835993409157,-0.96606,3.05534,1.1847922,0.03690031277848704
5313.937994465232,-3.66417,2.99551,1.1847922,0.036850260720758476
5314.033990725875,-3.75808,2.92088,1.1847922,0.03679892586535927
5314.134000241756,-3.86016,2.87134,1.1847922,0.036746196611214144
5314.236997067928,-3.92631,2.84175,1.1734701,0.03669256375717633
5314.334994927049,-3.96387,2.82566,1.1734701,0.03663841783870947
5314.43399861455,-3.99572,2.81022,1.1847922,0.03658383685362765
5314.535999670625,-4.01777,2.79864,1.1847922,0.03652895466858175
5314.6359991282225,-4.03247,2.79028,1.1734701,0.03647387168355953
5314.73499275744,-4.04798,2.78256,1.1734701,0.03641857683407279
5314.834992215037,-4.05942,2.77612,1.1734701,0.03636312571576106
5314.934991672635,-3.89691,2.77934,1.1734701,0.03630989446167543
5315.03699272871,-3.76217,2.78513,1.1734701,0.03625850373743933
5315.136992186308,-3.7246,2.78642,1.1734701,0.03620762621423068
5315.2339942753315,-3.71562,2.78577,1.1734701,0.03615687135658563
5315.336991101503,-3.71235,2.78513,1.1847922,0.03610616116669041
5315.435994789004,-3.71235,2.78449,1.1847922,0.03605545097679519
5315.532996878028,-3.71399,2.78256,1.1847922,0.03600471838472563
5315.633992105722,-3.7148,2.78191,1.1847922,0.03595397472816775
5315.73399156332,-3.71644,2.78063,1.1847922,0.03590320866943564
5315.8349968492985,-3.71807,2.77998,1.1847922,0.03585242034512792
5315.935992076993,-1.43807,2.8366,1.1847922,0.03583277650691685
5316.032994166017,-1.41439,2.89386,1.1847922,0.03581345613424558
5316.134995222092,-1.38744,2.92989,1.1847922,0.03579450389486383
5316.235990449786,-1.3711,2.94983,1.1847922,0.035775774857632614
5316.337991505861,-1.36131,2.9627,1.1847922,0.035757179550453544
5316.4329919964075,-1.35396,2.97428,1.1847922,0.035738684643262686
5316.535998880863,-1.34906,2.98264,1.1847922,0.035720256669397266
5316.63499251008,-1.34416,2.98972,1.1847922,0.03570189562885706
5316.735997796059,-1.34089,2.99615,1.1847922,0.03568357925606647
5316.835997253656,-1.33844,3.00066,1.1734701,0.03566529634993865
5316.935996711254,-4.85235,2.91638,1.1734701,0.03559901391699516
5317.0339945703745,-4.99445,2.81858,1.1847922,0.03553079041761553
5317.132998257875,-5.12919,2.76647,1.1847922,0.035460726388386266
5317.235995084047,-5.24433,2.72787,1.1847922,0.03538908956260922
5317.335994541645,-5.31211,2.706,1.1847922,0.03531652687136411
5317.434998229146,-5.36764,2.68669,1.1734701,0.035243205647964126
5317.534997686744,-5.40521,2.67254,1.1734701,0.035169371223536694
5317.6349971443415,-5.43297,2.66225,1.1734701,0.035095157601331084
5317.736998200417,-5.45992,2.65195,1.1734701,0.035020575845835955
5317.835991829634,-5.47952,2.64423,1.1734701,0.0349457263570393
5317.932993918657,-2.74303,2.70278,1.1734701,0.03490825694489119
5318.03699657321,-2.67443,2.7787,1.1734701,0.034871724599298326
5318.138997629285,-2.61972,2.81215,1.1734701,0.03483593958477316
5318.235999718308,-2.5846,2.8321,1.1734701,0.03480063430461289
5318.335999175906,-2.565,2.84432,1.1734701,0.034765596757754036
5318.436994403601,-2.54949,2.85461,1.1734701,0.03473077107535982
5318.536993861198,-2.5405,2.86105,1.1734701,0.03469606819512794
5318.636993318796,-2.53479,2.86684,1.1734701,0.034661443312709816
5318.73399540782,-2.52825,2.8707,1.1734701,0.03462690776579136
5318.834990635514,-2.52581,2.87456,1.1734701,0.034592405548936944
5318.935995921493,-1.76227,2.89708,1.1734701,0.03456833318336072
5319.036991149187,-1.75492,2.92024,1.1847922,0.0345443612177726
5319.136990606785,-1.74512,2.9331,1.1847922,0.034520523118835134
5319.233992695808,-1.73613,2.94275,1.1847922,0.034496807822059994
5319.336999580264,-1.73042,2.94919,1.1847922,0.03447317052309884
5319.436999037862,-1.72552,2.95562,1.1847922,0.0344496001574629
5319.537994265556,-1.72225,2.96013,1.1847922,0.034426074459576794
5319.63499635458,-1.7198,2.96334,1.1847922,0.03440258222835346
5319.735991582274,-1.71735,2.9672,1.1734701,0.03437912346379279
5319.835991039872,-1.7149,2.97042,1.1734701,0.03435569816589479
5319.934994727373,-3.84056,2.91959,1.1847922,0.034303236645051194
5320.0329925864935,-3.90018,2.86491,1.1847922,0.034249960723215955
5320.133997872472,-3.96959,2.83081,1.1847922,0.03419573667033671
5320.2339973300695,-4.02104,2.80893,1.1847922,0.03414080981754086
5320.333996787667,-4.05125,2.79542,1.1847922,0.03408547030030429
5320.433996245265,-4.07412,2.78513,1.1847922,0.034029818382016463
5320.533995702863,-4.0929,2.77612,1.1847922,0.03397390993151417
5320.635996758938,-4.1027,2.77033,1.1847922,0.03391786761436111
5320.736991986632,-4.11331,2.76454,1.1847922,0.03386168036606885
5320.832998305559,-4.12148,2.76068,1.3772376000000002,0.033805381516701205
5320.934999361634,-0.0098,2.84959,1.3772376000000002,0.03380524765005055
5321.033992990851,-0.00898,2.96154,1.1734701,0.033805124984486845
5321.133992448449,-0.00898,3.01494,1.1734701,0.03380500231892325
5321.236999332905,-0.00898,3.05225,1.1734701,0.03380487965335954
5321.334997192025,-0.00327,3.07606,1.1734701,0.03380483498560982
5321.433990821242,-0.00163,3.09215,1.1734701,0.033804812720034216
5321.534996107221,-0.00082,3.10694,1.1734701,0.03380480151894705
5321.636997163296,-0.00082,3.11917,1.1734701,0.03380479031785988
5321.734995022416,-0.00082,3.12689,1.1734701,0.03380477911677282
5321.836996078491,0.0,3.13525,1.3885596999999998,0.03380477911677282
5321.934993937612,-4.67923,3.06499,1.3885596999999998,0.03374086147919475
5322.036994993687,-4.77233,2.91509,1.3885596999999998,0.03367567210843414
5322.136994451284,-4.93402,2.83982,1.1734701,0.033608274074534705
5322.235998138785,-5.05243,2.79607,1.1734701,0.03353925857633755
5322.335997596383,-5.15042,2.76068,1.3885596999999998,0.03346890454823126
5322.437998652458,-5.20595,2.74009,1.3885596999999998,0.033397791987970216
5322.532999143004,-5.26066,2.71951,1.1734701,0.033325932096641475
5322.636991739273,-5.30231,2.70407,1.1734701,0.033253503272047125
5322.735995426774,-5.33008,2.69313,1.3772376000000002,0.033180695113075864
5322.8369906544685,-5.35621,2.68219,1.3772376000000002,0.033107530021902254
5322.932996973395,-2.67443,2.72787,1.3772376000000002,0.03307099767630939
5323.035993799567,-2.61727,2.80443,1.3772376000000002,0.03303524612844699
5323.135993257165,-2.56582,2.83853,1.1734701,0.033000197380501084
5323.235992714763,-2.53479,2.8559,1.1734701,0.03296557249808296
5323.333990573883,-2.51274,2.86941,1.1734701,0.032931248815629144
5323.436997458339,-2.50131,2.87713,1.1734701,0.032897081265401584
5323.5369969159365,-2.49232,2.88421,1.1734701,0.03286303651733635
5323.636996373534,-2.48742,2.88871,1.1847922,0.03282905870259656
5323.734994232655,-2.48171,2.89322,1.1847922,0.03279515888567075
5323.83699528873,-2.47844,2.89579,1.1847922,0.03276130373649455
5323.935998976231,-3.16114,2.88035,1.1847922,0.03271812299931054
5324.034992605448,-3.20442,2.86362,1.1847922,0.0326743510632852
5324.135997891426,-3.23218,2.85268,1.1847922,0.032630199929481574
5324.237998947501,-3.24525,2.84689,1.1847922,0.03258587026127735
5324.337998405099,-3.25341,2.84368,1.1847922,0.0325414291285967
5324.436992034316,-3.25831,2.8411,1.1847922,0.03249692106259061
5324.536991491914,-3.26158,2.83917,1.1847922,0.03245236832883469
5324.632997810841,-3.26403,2.83789,1.1847922,0.03240778212841611
5324.733993038535,-3.26648,2.83596,1.1847922,0.03236316246133486
5324.83599409461,-3.26811,2.83467,1.1847922,0.03231852052867801
5324.9369993805885,-2.13873,2.86298,1.1847922,0.0322893057713316
5325.033991411328,-2.13138,2.89064,1.1847922,0.03226019141397318
5325.133990868926,-2.11505,2.90737,1.1847922,0.032231300122166906
5325.234996154904,-2.10443,2.91702,1.3772376000000002,0.03220255389809812
5325.335991382599,-2.09545,2.92474,1.3772376000000002,0.03217393033959326
5325.4349950701,-2.08973,2.93053,1.3885596999999998,0.032145384915500674
5325.536000356078,-2.08565,2.93439,1.3885596999999998,0.03211689522364658
5325.632992386818,-2.08238,2.93825,1.3885596999999998,0.032088450199542096
5325.73699504137,-2.07993,2.94082,1.3885596999999998,0.032060038642100275
5325.834992900491,-2.07748,2.9434,1.3885596999999998,0.03203166055132123
5325.937999784946,-3.48778,2.91252,1.3885596999999998,0.03198401795670791
5326.034991815686,-3.53515,2.87327,1.3885596999999998,0.03193572829441638
5326.133995503187,-3.58006,2.84947,1.3885596999999998,0.03188682516770802
5326.235996559262,-3.60619,2.83789,1.3885596999999998,0.03183756510879687
5326.336991786957,-3.62743,2.82824,1.3885596999999998,0.0317880149144103
5326.434999704361,-3.63967,2.8218,1.3885596999999998,0.0317382975233087
5326.533993333578,-3.64866,2.81665,1.3885596999999998,0.03168845733004477
5326.637000218034,-3.65519,2.81279,1.3885596999999998,0.03163852793787991
5326.735993847251,-3.66091,2.80958,1.3998716999999998,0.031588520411302445
5326.836999133229,-3.66499,2.807,1.3998716999999998,0.03153845715248671
5326.936998590827,-0.30215,2.88485,1.3885596999999998,0.03153432982508586
5327.03299485147,-0.28908,2.97492,1.3885596999999998,0.031530381032085386
5327.134000137448,-0.28092,3.01867,1.3885596999999998,0.03152654370356156
5327.234995365143,-0.27602,3.04827,1.3885596999999998,0.03152277330836306
5327.333999052644,-0.27275,3.06821,1.3885596999999998,0.031519047580914394
5327.434994280338,-0.2703,3.08301,1.3885596999999998,0.03151535532012839
5327.534993737936,-0.26867,3.09588,1.3885596999999998,0.03151168532491788
5327.633997425437,-0.26785,3.10488,1.3885596999999998,0.03150802653079465
5327.735998481512,-0.26703,3.11389,1.3885596999999998,0.03150437893775848
5327.83599793911,-0.26622,3.12032,1.3885596999999998,0.03150074240921075
5327.934991568327,-2.91288,3.06306,1.3885596999999998,0.031460952869446945
5328.036992624402,-2.97576,2.98972,1.3885596999999998,0.0314203043975404
5328.136992082,-3.03129,2.95433,1.3885596999999998,0.03137889739347888
5328.235995769501,-3.06641,2.93439,1.3885596999999998,0.03133701065505268
5328.3359952270985,-3.09254,2.91895,1.3885596999999998,0.031294766984424016
5328.432997316122,-3.11132,2.90737,1.3885596999999998,0.031252266781580884
5328.535994142294,-3.12439,2.89901,1.3885596999999998,0.031209588044337266
5328.6329962313175,-3.13419,2.89193,1.3885596999999998,0.031166775440442773
5328.735993057489,-3.14154,2.88678,1.3885596999999998,0.03112386243656029
5328.83399091661,-3.14889,2.88163,1.3885596999999998,0.031080849032689706
5328.932994604111,-4.64657,2.84239,1.3998716999999998,0.03101737752621503
5329.033999890089,-4.71026,2.79414,1.3998716999999998,0.030953036023108838
5329.134995117784,-4.77151,2.76905,1.3885596999999998,0.030887857853435507
5329.232992976904,-4.81316,2.7536,1.3885596999999998,0.030822110750496234
5329.332992434502,-4.84501,2.74138,1.3885596999999998,0.030755928580942005
5329.43399772048,-4.87032,2.73173,1.3885596999999998,0.030689400680272594
5329.5349929481745,-4.88665,2.72465,1.3885596999999998,0.030622649714051375
5329.632990807295,-4.90217,2.71822,1.3885596999999998,0.030555686746766786
5329.733996093273,-4.9136,2.71243,1.6036392,0.030488567647255937
5329.834991320968,-4.92258,2.70793,1.6036392,0.030421325882181494
5329.936992377043,-3.4004,2.74202,1.3885596999999998,0.030374876886337998
5330.035996064544,-3.37754,2.77612,1.3885596999999998,0.03032874015494713
5330.136991292238,-3.34161,2.79671,1.3885596999999998,0.0302830942224096
5330.237996578217,-3.31874,2.807,1.3885596999999998,0.03023776069092332
5330.335994437337,-3.30486,2.81344,1.3885596999999998,0.030192616758326074
5330.434998124838,-3.29506,2.81794,1.3885596999999998,0.030147606692379703
5330.532995983958,-3.29098,2.82051,1.3885596999999998,0.03010265235867149
5330.633991211653,-3.28771,2.82244,1.3885596999999998,0.030057742692713108
5330.737993866205,-3.28444,2.82438,1.3885596999999998,0.03001287769450456
5330.834000185132,-3.28199,2.82566,1.5923170999999998,0.029968046162958673
5330.935991182923,-4.04227,2.807,1.5923170999999998,0.029912829311285694
5331.034994870424,-4.07085,2.7877,1.5923170999999998,0.02985722206074759
5331.136995926499,-4.10106,2.77484,1.5923170999999998,0.029801202145768757
5331.235999614,-4.11903,2.76776,1.5923170999999998,0.02974493676306389
5331.335999071598,-4.12965,2.76326,1.5923170999999998,0.0296885263126212
5331.436994299293,-4.13863,2.7594,1.6036392,0.029631993196614914
5331.5359979867935,-4.14516,2.75618,1.6036392,0.029575370881707697
5331.637999042869,-4.14925,2.7536,1.6036392,0.029518692697963478
5331.733995303512,-4.15333,2.75167,1.5923170999999998,0.02946195878198099
5331.83500058949,-4.15659,2.74974,1.5923170999999998,0.029405180334847403
5331.935995817184,-4.98383,2.72787,1.3998716999999998,0.02933710190320571
5332.034999504685,-5.01895,2.70471,1.3998716999999998,0.029268543737199004
5332.13599473238,-5.06223,2.68862,1.3998716999999998,0.029199394372351195
5332.2329968214035,-5.09081,2.67897,1.3998716999999998,0.02912985460863815
5332.337995246053,-5.11041,2.67254,1.6036392,0.029060047111623577
5332.433991506696,-5.12266,2.66739,1.6036392,0.028990072281295576
5332.536998391151,-5.13491,2.66225,1.6036392,0.028919930117654036
5332.633990421891,-5.14307,2.65903,1.6036392,0.028849676489535847
5332.736997306347,-5.15124,2.65517,1.6036392,0.02877931126034239
5332.834995165467,-5.15777,2.6526,1.6036392,0.02870885683224811
5332.933998852968,-4.41138,2.66739,1.6036392,0.028648597988793156
5333.03699567914,-4.3877,2.68605,1.6036392,0.02858866261087789
5333.135999366641,-4.36483,2.69442,1.6036392,0.028529039634013986
5333.235998824239,-4.3485,2.69892,1.6036392,0.028469639722702
5333.334992453456,-4.34033,2.70149,1.6036392,0.028410351412465062
5333.43300037086,-4.33543,2.70278,1.6036392,0.02835113003555345
5333.532999828458,-4.33217,2.70407,1.6036392,0.028291953189793162
5333.633995056152,-4.33135,2.70407,1.6036392,0.028232787545120153
5333.73399451375,-4.33053,2.70407,1.5923170999999998,0.02817363310153398
5333.836991339922,-4.33053,2.70407,1.5923170999999998,0.028114478657947695
5333.93699079752,-0.01062,2.80777,1.5923170999999998,0.02811433359020976
5334.033992886543,-0.0098,2.91586,1.5923170999999998,0.028114199723559108
5334.136999770999,-0.00898,2.97826,1.5923170999999998,0.0281140770579954
5334.2379949986935,-0.00653,3.0188,1.5923170999999998,0.02811398785909447
