Time,Voltage,Current,Temperature,SOC
3547.1369963139296,3.39247,-1.96887,17.253490666666664,0.1066121467650013
3547.2350042313337,3.39054,-1.97295,17.253490666666664,0.10659021010928837
3547.33000472188,3.38989,-1.97459,17.253490666666664,0.10656388612243284
3547.4339973181486,3.38925,-1.97622,17.253490666666664,0.1065375621355773
3547.538995742798,3.38861,-1.97622,17.253490666666664,0.10651562547986448
3547.6359978318214,3.38796,-1.97622,17.253490666666664,0.10649368882415133
3547.7389946579933,3.38796,-1.97704,17.253490666666664,0.1064673648372958
3547.8339951485395,3.3796,-3.65601,17.253490666666664,0.10644542818158287
3547.9329988360405,3.341,-3.67561,17.253490666666664,0.1064015548701569
3548.0359956622124,3.32942,-3.70092,17.253490666666664,0.10635329422758844
3548.1349993497133,3.32491,-3.71889,17.253490666666664,0.10630942091616258
3548.232001438737,3.32298,-3.72624,17.253490666666664,0.10626554760473661
3548.334002494812,3.3217,-3.73032,17.253490666666664,0.10621728696216814
3548.4379950910807,3.32105,-3.73195,17.253490666666664,0.10617341365074207
3548.532995581627,3.32041,-3.73359,17.253490666666664,0.10612515300817371
3548.6369982361794,3.31977,-3.7344,17.253490666666664,0.10608566702789024
3548.7319987267256,3.31912,-3.73522,17.253490666666664,0.10603740638532178
3548.838998749852,3.29982,-5.24842,17.253490666666664,0.10599353307389581
3548.9360008388758,3.27602,-5.26801,17.253490666666664,0.10593211043789952
3549.0330029278994,3.26379,-5.30558,17.253490666666664,0.10586191313961812
3549.1319965571165,3.25993,-5.32436,17.253490666666664,0.10579610317247923
3549.2380008101463,3.25736,-5.33416,17.253490666666664,0.10573468053648294
3549.331995472312,3.25607,-5.33988,17.253490666666664,0.10566887056934393
3549.4389954954386,3.25479,-5.34233,17.253490666666664,0.10560744793334764
3549.5350018143654,3.25414,-5.34396,17.253490666666664,0.10554163796620875
3549.632003903389,3.2535,-5.34641,17.253490666666664,0.10547144066792735
3549.7320033609867,3.25286,-5.34804,17.253490666666664,0.10541001803193106
3549.830001220107,3.24192,-6.79183,17.253490666666664,0.10534420806479217
3549.930000677705,3.21297,-6.81714,17.253490666666664,0.10526084877308295
3550.0290043652058,3.19881,-6.86941,17.253490666666664,0.10517748948137373
3550.130995362997,3.19431,-6.89554,17.253490666666664,0.10509413018966429
3550.236999616027,3.19174,-6.91432,17.253490666666664,0.10501077089795507
3550.332000106573,3.18981,-6.9233,17.253490666666664,0.10492302427510325
3550.4369985312223,3.18788,-6.92739,17.253490666666664,0.10484405231453664
3550.534000620246,3.18723,-6.92984,17.253490666666664,0.1047519183605421
3550.629996880889,3.18595,-6.9331,17.253490666666664,0.10466855906883288
3550.738002732396,3.18466,-6.93555,17.253490666666664,0.10458958710826616
3550.833998993039,3.18273,-6.98128,17.253490666666664,0.10449745315427161
3550.9310010820627,3.1763,-7.12092,17.253490666666664,0.1044140938625624
3551.035999506712,3.17372,-7.16176,17.253490666666664,0.10432195990856796
3551.1300042271614,3.17244,-7.17564,17.253490666666664,0.10424298794800135
3551.237004250288,3.17115,-7.18462,17.265074333333335,0.10415524132514953
3551.3350021094084,3.16986,-7.1887,17.265074333333335,0.10405872004001249
3551.4329999685287,3.16922,-7.19115,17.265074333333335,0.10397974807944588
3551.5300020575523,3.16793,-7.19442,17.253490666666664,0.10389200145659394
3551.63000151515,3.16729,-7.19605,17.253490666666664,0.10380425483374212
3551.730000972748,3.166,-7.1985,17.253490666666664,0.10371212087974768
3551.8399983644485,3.18788,-3.5621,17.253490666666664,0.10362876158803846
3551.937996223569,3.25543,-3.54168,17.241917333333333,0.1035848882766125
3552.0390015095472,3.29017,-3.47717,17.241917333333333,0.10354101496518664
3552.132000401616,3.29854,-3.44777,17.241917333333333,0.10349714165376056
3552.2360030561686,3.3024,-3.43144,17.253490666666664,0.1034576556734772
3552.329997718334,3.30368,-3.42327,17.253490666666664,0.10341378236205134
3552.4349961429834,3.30433,-3.42082,17.241917333333333,0.10337429638176798
3552.5310024619102,3.30433,-3.42,17.241917333333333,0.10333042307034213
3552.638002485037,3.30497,-3.41919,17.241917333333333,0.10329093709005877
3552.7350045740604,3.30497,-3.41919,17.241917333333333,0.10324706377863269
3552.829995006323,3.31462,-0.96116,17.241917333333333,0.10320757779834955
3552.9339976608753,3.37188,-0.95953,17.241917333333333,0.10319441580492172
3553.0359987169504,3.38861,-0.95055,17.241917333333333,0.10318564114263662
3553.1300034374,3.39504,-0.94565,17.241917333333333,0.1031724791492088
3553.2330002635717,3.39697,-0.9432,17.241917333333333,0.10315931715578086
3553.3329997211695,3.39761,-0.94238,17.241917333333333,0.10315054249349587
3553.433994948864,3.39826,-0.94156,17.241917333333333,0.10313738050006793
3553.5350002348423,3.3989,-0.94156,17.241917333333333,0.10312860583778272
3553.6329980939627,3.3989,-0.94156,17.253490666666664,0.10311544384435511
3553.7329975515604,3.39954,-0.94156,17.253490666666664,0.10310228185092718
3553.8340028375387,3.40162,-0.00898,17.241917333333333,0.10309350718864219
3553.9349980652332,3.44022,0.73908,17.241917333333333,0.10310228185092718
3554.0299985557795,3.45631,0.75051,17.241917333333333,0.1031110565132124
3554.1390001773834,3.46081,0.75133,17.253490666666664,0.10311983117549772
3554.232994839549,3.4621,0.75133,17.253490666666664,0.10312860583778272
3554.329001158476,3.46338,0.75051,17.253490666666664,0.10313738050006793
3554.4360011816025,3.46403,0.75051,17.253490666666664,0.10314615516235326
3554.5319974422455,3.46467,0.75051,17.241917333333333,0.10315492982463847
3554.629995301366,3.46531,0.75051,17.241917333333333,0.10316370448692347
3554.731996357441,3.46531,0.75051,17.253490666666664,0.1031768664803514
3554.8350032418966,3.48912,2.65252,17.253490666666664,0.10318564114263662
3554.933996871114,3.51743,2.64027,17.253490666666664,0.10321635246063476
3555.031994730234,3.52965,2.61986,17.253490666666664,0.1032514511097754
3555.130998417735,3.53287,2.60924,17.253490666666664,0.10328216242777355
3555.230997875333,3.53416,2.60597,17.253490666666664,0.1033128737457717
3555.328995734453,3.53544,2.60352,17.253490666666664,0.10334358506376984
3555.4370015859604,3.53673,2.60189,17.253490666666664,0.10337429638176798
3555.534003674984,3.53737,2.60107,17.253490666666664,0.10340939503090874
3555.6379962712526,3.53737,2.60107,17.253490666666664,0.10344010634890688
3555.732996761799,3.53802,2.60026,17.253490666666664,0.10347081766690502
3555.837995186448,3.5496,3.47654,17.253490666666664,0.10350152898490317
3555.9360031038523,3.56247,3.46755,17.241917333333333,0.10354978962747163
3556.0340009629726,3.56826,3.45449,17.241917333333333,0.1035892756077551
3556.1299972236156,3.57019,3.44877,17.253490666666664,0.10362876158803846
3556.2360014766455,3.57083,3.44632,17.253490666666664,0.10366824756832171
3556.3319977372885,3.57147,3.44469,17.253490666666664,0.10371650821089029
3556.436000391841,3.57212,3.44387,17.253490666666664,0.10375599419117354
3556.5299950540066,3.57276,3.44305,17.253490666666664,0.10379986750259951
3556.636995077133,3.5734,3.44305,17.253490666666664,0.10383935348288298
3556.73300139606,3.57405,3.44224,17.253490666666664,0.10388322679430873
3556.838995590806,3.57083,3.32055,17.253490666666664,0.1039227127745922
3556.9359976798296,3.56633,3.20051,17.253490666666664,0.10396219875487533
3557.0350013673306,3.56504,3.15559,17.253490666666664,0.1040016847351587
3557.1350008249283,3.56568,3.14579,17.253490666666664,0.10404117071544217
3557.2309970855713,3.56568,3.14171,17.253490666666664,0.1040806566957253
3557.337001338601,3.56633,3.14089,17.241917333333333,0.10411575534486617
3557.4320018291473,3.56633,3.14089,17.241917333333333,0.10415524132514953
3557.5379960238934,3.56697,3.14007,17.241917333333333,0.10419033997429028
3557.6369997113943,3.56761,3.13926,17.241917333333333,0.10422982595457353
3557.734001800418,3.56761,3.13926,17.241917333333333,0.10426931193485689
3557.8319996595383,3.5644,2.27033,17.253490666666664,0.10430879791514025
3557.938999682665,3.54574,2.27523,17.253490666666664,0.10433512190199579
3558.0360017716885,3.54188,2.28094,17.253490666666664,0.10436583321999393
3558.1319980323315,3.53995,2.28503,17.253490666666664,0.10439215720684947
3558.238998055458,3.53995,2.28748,17.253490666666664,0.104418481193705
3558.3369959145784,3.53995,2.28748,17.253490666666664,0.10444919251170326
3558.431000635028,3.53995,2.28748,17.253490666666664,0.10447551649855868
3558.5350032895803,3.54059,2.28748,17.253490666666664,0.10450184048541422
3558.6300037801266,3.54059,2.28748,17.253490666666664,0.10453255180341248
3558.735002204776,3.54059,2.28748,17.253490666666664,0.10455887579026801
3558.830002695322,3.53287,0.86076,17.253490666666664,0.10458519977712366
3558.9370027184486,3.50263,0.85341,17.253490666666664,0.10459836177055137
3559.0370021760464,3.49491,0.85586,17.241917333333333,0.10460713643283659
3559.137001633644,3.49169,0.8575,17.241917333333333,0.1046202984262643
3559.2379968613386,3.49105,0.85831,17.241917333333333,0.10462907308854952
3559.3340031802654,3.49105,0.85831,17.253490666666664,0.10463784775083473
3559.4360042363405,3.49105,0.85831,17.253490666666664,0.10465100974426245
3559.529998898506,3.49105,0.85913,17.253490666666664,0.10465978440654766
3559.6379946917295,3.49105,0.85831,17.253490666666664,0.10466855906883288
3559.731999412179,3.49105,0.85831,17.241917333333333,0.10468172106226059
3559.8389994353056,3.48654,0.17477,17.241917333333333,0.1046904957245458
3559.936001524329,3.47239,0.17232,17.241917333333333,0.10469488305568841
3560.0400041788816,3.46853,0.17232,17.241917333333333,0.10469488305568841
3560.135004669428,3.46724,0.17232,17.241917333333333,0.10469488305568841
3560.2389972656965,3.4666,0.17313,17.241917333333333,0.10469927038683102
3560.3380009531975,3.4666,0.17232,17.241917333333333,0.10469927038683102
3560.431995615363,3.4666,0.17232,17.241917333333333,0.10470365771797374
3560.537004098296,3.4666,0.17313,17.241917333333333,0.10470365771797374
3560.6320045888424,3.4666,0.17313,17.241917333333333,0.10470804504911613
3560.7370030134916,3.4666,0.17232,17.241917333333333,0.10470804504911613
3560.835000872612,3.46581,0.13719,17.241917333333333,0.10471243238025874
3560.9329987317324,3.46195,0.04083,17.253490666666664,0.10471243238025874
3561.030000820756,3.46066,-0.00408,17.253490666666664,0.10471243238025874
3561.1300002783537,3.46002,-0.02123,17.253490666666664,0.10471243238025874
3561.2399976700544,3.45938,-0.02695,17.253490666666664,0.10471243238025874
3561.3390013575554,3.45938,-0.02858,17.253490666666664,0.10471243238025874
3561.436003446579,3.45938,-0.02858,17.253490666666664,0.10471243238025874
3561.5329954773188,3.45938,-0.02858,17.253490666666664,0.10471243238025874
3561.6360023617744,3.45938,-0.0294,17.241917333333333,0.10471243238025874
3561.7319986224174,3.45938,-0.02858,17.241917333333333,0.10470804504911613
3561.829996481538,3.44587,-3.00598,17.241917333333333,0.10470804504911613
3561.9360007345676,3.37831,-3.03129,17.253490666666664,0.10467294639997549
3562.0330028235912,3.35644,-3.07049,17.253490666666664,0.10463346041969213
3562.1310006827116,3.35065,-3.08846,17.253490666666664,0.10459836177055137
3562.238000705838,3.34743,-3.10071,17.253490666666664,0.10456326312141062
3562.3330011963844,3.3455,-3.10561,17.241917333333333,0.10452377714112737
3562.4359980225563,3.34486,-3.10724,17.241917333333333,0.10448429116084401
3562.5339958816767,3.34421,-3.10805,17.241917333333333,0.10444480518056054
3562.6300022006035,3.34357,-3.10887,17.253490666666664,0.10440970653141979
3562.740995362401,3.34293,-3.10969,17.253490666666664,0.10437022055113665
3562.839003279805,3.33585,-4.22846,17.253490666666664,0.10433512190199579
3562.9399985074997,3.31012,-4.25704,17.253490666666664,0.10428247392828471
3563.0359947681427,3.30175,-4.28154,17.241917333333333,0.10422543862343103
3563.134002685547,3.29789,-4.29624,17.241917333333333,0.10417717798086246
3563.2369995117188,3.29596,-4.30359,17.241917333333333,0.10412453000715138
3563.3329957723618,3.29532,-4.30604,17.253490666666664,0.10407188203344031
3563.436998426914,3.29403,-4.30767,17.253490666666664,0.10401923405972924
3563.534000515938,3.29339,-4.3093,17.253490666666664,0.10396658608601794
3563.6310026049614,3.29275,-4.31012,17.253490666666664,0.10391393811230687
3563.7369967997074,3.2921,-4.31175,17.253490666666664,0.1038656774697384
3563.833003118634,3.28824,-4.82949,17.253490666666664,0.10380864216488472
3563.936995714903,3.27666,-4.83684,17.253490666666664,0.10375160686003104
3564.031996205449,3.2728,-4.84746,17.253490666666664,0.10369018422403475
3564.1359988600016,3.27023,-4.85562,17.253490666666664,0.10363314891918107
3564.230003580451,3.26894,-4.86052,17.253490666666664,0.10357172628318478
3564.3379993736744,3.2683,-4.86215,17.253490666666664,0.10351469097833088
3564.4329998642206,3.26765,-4.86379,17.241917333333333,0.10345326834233481
3564.530001953244,3.26701,-4.86542,17.241917333333333,0.10339623303748091
3564.639003574848,3.26572,-4.86705,17.253490666666664,0.10333919773262723
3564.739003032446,3.26572,-4.86787,17.253490666666664,0.10327777509663094
3564.8370008915663,3.25736,-6.10178,17.253490666666664,0.10321635246063476
3564.930995553732,3.23034,-6.21284,17.253490666666664,0.10314176783121065
3565.029999241233,3.21554,-6.29532,17.253490666666664,0.10306718320178665
3565.139000862837,3.20975,-6.33615,17.253490666666664,0.10299259857236243
3565.23499712348,3.20782,-6.34922,17.253490666666664,0.10291362661179582
3565.3319992125034,3.20589,-6.35739,17.241917333333333,0.1028302673200866
3565.429997071624,3.20525,-6.36065,17.241917333333333,0.10275568269066249
3565.5369970947504,3.20396,-6.36392,17.241917333333333,0.10267232339895327
3565.633003413677,3.20267,-6.36637,17.253490666666664,0.10259773876952905
3565.7310012727976,3.20203,-6.368,17.253490666666664,0.10252315414010504
3565.838001295924,3.19753,-6.90779,17.253490666666664,0.10244856951068093
3565.9330017864704,3.18466,-6.9184,17.253490666666664,0.1023608228878291
3566.0389959812164,3.17951,-6.93637,17.253490666666664,0.10227746359611989
3566.1370038986206,3.17758,-6.94453,17.253490666666664,0.10218971697326795
3566.2309985607862,3.17565,-6.95433,17.253490666666664,0.10210635768155873
3566.333995386958,3.17501,-6.9576,17.033442333333333,0.10202299838984952
3566.4309974759817,3.17372,-6.96005,17.033442333333333,0.10193525176699769
3566.535000130534,3.17244,-6.9625,17.253490666666664,0.10185189247528825
3566.634999588132,3.17179,-6.96413,17.253490666666664,0.10176853318357904
3566.730995848775,3.17051,-6.9674,17.253490666666664,0.10168517389186982
3566.8309953063726,3.16665,-7.60355,17.253490666666664,0.1016018146001606
3566.9379953294992,3.14992,-7.64193,17.253490666666664,0.10150968064616617
3567.0360032469034,3.14348,-7.67459,17.253490666666664,0.10140877202988641
3567.1310037374496,3.14155,-7.69093,17.253490666666664,0.10131663807589197
3567.238999530673,3.13962,-7.70072,17.033442333333333,0.10122450412189776
3567.338003218174,3.13769,-7.70562,17.033442333333333,0.10112798283676061
3567.4349952489138,3.13705,-7.70971,17.021858666666667,0.10103584888276618
3567.540003731847,3.13576,-7.71379,17.021858666666667,0.10094371492877174
3567.63599999249,3.13448,-7.71706,17.241917333333333,0.1008515809747772
3567.7299946546555,3.13383,-7.71869,17.241917333333333,0.10075505968964016
3567.833997309208,3.17372,-0.16169,17.241917333333333,0.10065415107336062
3567.928997799754,3.33521,-0.15679,17.241917333333333,0.10065415107336062
3568.037999421358,3.39247,-0.15107,17.241917333333333,0.10065415107336062
3568.1329999119043,3.40726,-0.14781,17.253490666666664,0.10064976374221801
3568.2320035994053,3.41498,-0.14699,17.253490666666664,0.10064976374221801
3568.3300014585257,3.41756,-0.14617,17.253490666666664,0.1006453764110754
3568.4390030801296,3.41949,-0.14617,17.253490666666664,0.1006453764110754
3568.5349993407726,3.42013,-0.14536,17.253490666666664,0.1006453764110754
3568.632997199893,3.42077,-0.14536,17.253490666666664,0.1006409890799328
3568.7299992889166,3.42142,-0.14617,17.253490666666664,0.1006409890799328
3568.8320003449917,3.42285,-0.11923,17.253490666666664,0.10063660174879019
3568.9379945397377,3.52515,4.11844,17.253490666666664,0.10068486239135876
3569.0340008586645,3.55796,4.05147,17.253490666666664,0.10073751036506984
3569.1299971193075,3.56954,4.00247,17.253490666666664,0.1007857710076383
3569.23399977386,3.5734,3.98369,17.253490666666664,0.10083403165020699
3569.329996034503,3.57533,3.97634,17.253490666666664,0.10088229229277534
3569.436000287533,3.57662,3.97225,17.253490666666664,0.10093055293534381
3569.531996548176,3.57791,3.97062,17.253490666666664,0.1009788135779125
3569.63000446558,3.57919,3.96899,17.253490666666664,0.10102707422048096
3569.735002890229,3.57984,3.96735,17.253490666666664,0.10107533486304954
3569.8339965194464,3.58177,3.9894,17.253490666666664,0.101123595505618
