Time,Current,Voltage,Temperature,SOC
3811.4650033414364,-4.84337,2.61592,-11.9859712,0.1992186408129356
3811.5639969706535,-4.84337,2.61528,-11.9738644,0.19914132689090402
3811.660999059677,-4.84419,2.61399,-11.9738644,0.19906399987934675
3811.760002747178,-3.30404,2.65453,-11.9738644,0.19901125802998376
3811.8609979748726,-3.24361,2.72015,-11.9738644,0.19895948081481318
3811.965000629425,-3.18482,2.75039,-11.9738644,0.19890864205478365
3812.060996890068,-3.14399,2.7684,-11.9738644,0.19885845505735666
3812.1649995446205,-3.11867,2.77934,-11.9738644,0.1988086722389425
3812.262001633644,-3.10316,2.78642,-11.9738644,0.19875913700411818
3812.364998459816,-3.09499,2.79092,-11.9738644,0.19870973218566568
3812.4620005488396,-3.09009,2.79414,-11.9738644,0.19866040558511056
3812.5649973750114,-3.08519,2.79671,-11.9738644,0.19861115720245293
3812.661999464035,-3.08192,2.79864,-11.9738644,0.19856196101826973
3812.7599973231554,-3.07947,2.80057,-11.9738644,0.1985128039430354
3812.859996780753,-3.07784,2.80186,-11.9738644,0.19846367288722389
3812.9610020667315,-3.07621,2.80314,-11.9738644,0.19841456785083533
3813.065004721284,-3.07539,2.80379,-11.9738644,0.1983654759039727
3813.1599951535463,-3.07376,2.80507,-11.9738644,0.19831640997653288
3813.265999406576,-3.07294,2.80572,-11.9738644,0.19826735713861898
3813.3639972656965,-3.07212,2.80636,-11.9738644,0.19821831739023066
3813.4600035846233,-3.07131,2.807,-11.9738644,0.1981692905717397
3813.5650020092726,-3.07049,2.80765,-11.9859712,0.19812027684277433
3813.6639956384897,-3.07049,2.80765,-11.9859712,0.19807126311380918
3813.7639950960875,-0.01062,2.88047,-11.9859712,0.1980710935884885
3813.8629987835884,-0.0098,3.01494,-11.9859712,0.19807093715269364
3813.9659956097603,-0.0098,3.07863,-11.9859712,0.19807078071689876
3814.0640035271645,-0.0098,3.1211,-11.9738644,0.1980706242811039
3814.164998754859,-0.00245,3.14683,-11.9738644,0.19807058517215514
3814.260995015502,-0.00082,3.16356,-11.9617576,0.19807057208262946
3814.359998703003,-0.00082,3.179,-11.9617576,0.19807055899310377
3814.4599981606007,-0.00082,3.19123,-11.9738644,0.19807054590357798
3814.564000815153,-0.00082,3.20152,-11.9738644,0.1980705328140524
3814.6619986742735,0.0,3.21117,-11.9738644,0.1980705328140524
3814.763003960252,-0.05635,3.21618,-11.9738644,0.19806963330823169
3814.861997589469,-0.26703,3.2046,-11.9738644,0.19806537075207764
3814.9619970470667,-0.32828,3.20139,-11.9859712,0.19806013047220528
3815.065999701619,-0.34543,3.20139,-11.9859712,0.19805461642969213
3815.1670049875975,-0.35033,3.20267,-11.9738644,0.19804902416928138
3815.2630012482405,-0.35196,3.2046,-11.9738644,0.1980434058894477
3815.360999107361,-0.35196,3.20718,-11.9859712,0.198037787609614
3815.4650017619133,-0.35196,3.20975,-11.9859712,0.19803216932978018
3815.5639953911304,-0.35196,3.21168,-11.9859712,0.1980265510499465
3815.667002275586,-0.35196,3.21361,-11.9738644,0.1980209327701128
3815.762998536229,-1.27066,3.19238,-11.9738644,0.1980006494326496
3815.8649995923042,-1.26331,3.15635,-11.9738644,0.19798048342203267
3815.9660048782825,-1.27066,3.13448,-11.9738644,0.1979602000845695
3816.0660043358803,-1.27801,3.12418,-11.755985199999998,0.1979397994202603
3816.1610048264265,-1.28291,3.11711,-11.755985199999998,0.1979193205380536
3816.2640016525984,-1.28618,3.1126,-11.755985199999998,0.19789878945737238
3816.361003741622,-1.28781,3.10939,-11.755985199999998,0.1978782323572682
3816.4619989693165,-1.28944,3.10681,-11.755985199999998,0.19785764923774107
3816.5610026568174,-1.29026,3.10553,-11.755985199999998,0.19783705302868815
3816.664995253086,-1.29108,3.10424,-11.755985199999998,0.19781644373010943
3816.766996309161,-3.8569,3.04762,-11.7680812,0.19775487666711744
3816.866995766759,-3.97449,2.91059,-11.7680812,0.19769143253421517
3816.9630020856857,-4.08228,2.85783,-11.755985199999998,0.19762626776719727
3817.0630015432835,-4.19089,2.81344,-11.755985199999998,0.1975593692765385
3817.1659983694553,-4.24152,2.79349,-11.755985199999998,0.19749166258748185
3817.265997827053,-4.2897,2.77419,-11.755985199999998,0.19742318680897664
3817.365997284651,-4.31502,2.76326,-11.780187999999999,0.1973543068514585
3817.4620036035776,-4.33543,2.7536,-11.780187999999999,0.19728510109245323
3817.5620030611753,-4.35013,2.74653,-11.9738644,0.1972156606797557
3817.66299828887,-4.36483,2.73945,-11.9738644,0.19714598561336583
3817.7670009434223,-5.5571,2.6957,-11.9738644,0.19705727853624355
3817.8629972040653,-5.63794,2.64745,-11.755985199999998,0.19696728102344185
3817.959999293089,-5.72369,2.61914,-11.755985199999998,0.19687591469743482
3818.062000349164,-5.79637,2.59855,-11.743878400000002,0.19678338819249175
3818.1619998067617,-5.84945,2.5844,-11.743878400000002,0.1966900143802025
3818.2610034942627,-5.87721,2.57539,-11.755985199999998,0.1965961974395799
3818.3640003204346,-5.90089,2.56767,-11.755985199999998,0.19650200249899585
3818.4660013765097,-5.92294,2.55931,-11.755985199999998,0.1964074555778733
3818.5630034655333,-5.94091,2.55352,-11.755985199999998,0.19631262180458386
3818.6610013246536,-5.95642,2.54708,-11.755985199999998,0.1962175404477049
3818.758999183774,-6.3386,2.53036,-11.755985199999998,0.1961163584140817
3818.8659992069006,-6.42353,2.50527,-11.755985199999998,0.19601382065677897
3818.9619954675436,-6.36147,2.50012,-11.755985199999998,0.1959122735530916
3819.065998122096,-6.29532,2.49948,-11.755985199999998,0.19581178239101982
3819.1609986126423,-6.24551,2.49883,-11.743878400000002,0.19571208633781978
3819.2659970372915,-6.19079,2.49883,-11.743878400000002,0.1956132637710174
3819.3650007247925,-6.1418,2.49883,-11.755985199999998,0.19551522322356119
3819.4600012153387,-6.10178,2.49948,-11.755985199999998,0.19541782150881015
3819.5629980415106,-6.06177,2.49948,-11.755985199999998,0.195321058467136
3819.6659948676825,-6.02747,2.49948,-11.755985199999998,0.19522484295074394
3819.759999588132,-5.0116,2.52199,-11.755985199999998,0.19514484360077622
3819.8599990457296,-5.00996,2.5548,-11.755985199999998,0.19506487042985976
3819.9620001018047,-4.95688,2.57668,-11.755985199999998,0.1949857445662896
3820.0610037893057,-4.92422,2.58504,-11.755985199999998,0.19490714004895027
3820.163004845381,-4.9038,2.5889,-11.755985199999998,0.19482886149272627
3820.2599968761206,-4.89727,2.59019,-11.755985199999998,0.19475068717382282
3820.3619979321957,-4.89155,2.59083,-11.755985199999998,0.19467260416234244
3820.466000586748,-4.88992,2.59083,-11.755985199999998,0.19459454717028513
3820.566000044346,-4.89074,2.58955,-11.755985199999998,0.19451647708870212
3820.661996304989,-4.89155,2.5889,-11.755985199999998,0.19443839407722174
3820.7650031894445,-0.10534,2.70214,-11.755985199999998,0.19443671255205497
3820.8670042455196,-0.11514,2.91959,-11.755985199999998,0.19443487459109332
3820.9639962762594,-0.11269,3.00516,-11.755985199999998,0.19443307573908042
3821.060998365283,-0.11024,3.05663,-11.755985199999998,0.19443131599601626
3821.1620036512613,-0.10779,3.08622,-11.755985199999998,0.19442959536190063
3821.265000477433,-0.10616,3.11196,-11.755985199999998,0.19442790074720828
3821.364004164934,-0.10616,3.1319,-11.755985199999998,0.1944262061325157
3821.4620020240545,-0.10534,3.14541,-11.755985199999998,0.19442452460734905
3821.5649988502264,-0.10453,3.15828,-11.755985199999998,0.19442285601207965
3821.6640025377274,-0.10453,3.16986,-11.755985199999998,0.19442118741681025
3821.7599987983704,-1.32129,3.14477,-11.755985199999998,0.19440009588094975
3821.859998255968,-1.34824,3.10038,-11.755985199999998,0.19437857414665316
3821.959997713566,-1.37029,3.07593,-11.755985199999998,0.19435670043181819
3822.0640003681183,-1.38254,3.06435,-11.755985199999998,0.1943346311722396
3822.163999825716,-1.38744,3.05985,-11.755985199999998,0.1943124836947635
3822.266000881791,-1.39152,3.05599,-11.525988400000001,0.19429027108891572
3822.3639987409115,-1.39315,3.0547,-11.525988400000001,0.19426803246364466
3822.461996600032,-1.39397,3.05341,-11.5380952,0.19424578074884813
3822.567005082965,-1.39397,3.05277,-11.5380952,0.1942235290340515
3822.6639971137047,-1.39479,3.05341,-11.513881600000001,0.1942012642297294
3822.761994972825,-0.3732,3.08172,-11.513881600000001,0.19419530689925446
3822.8639960289,-0.36666,3.1274,-11.525988400000001,0.1941894539657284
3822.9620039463043,-0.36176,3.15185,-11.525988400000001,0.19418367925009972
3823.0640050023794,-0.3585,3.16472,-11.525988400000001,0.19417795657331716
3823.1659960001707,-0.35686,3.17501,-11.525988400000001,0.19417226007558608
3823.2659954577684,-0.35605,3.18209,-11.525988400000001,0.19416657650775215
3823.3649991452694,-0.35523,3.18788,-11.525988400000001,0.19416090602944402
3823.4609954059124,-0.35441,3.19302,-11.525988400000001,0.19415524864066158
3823.5620006918907,-0.3536,3.19753,-11.525988400000001,0.1941496041817764
3823.6649975180626,-0.35278,3.20203,-11.525988400000001,0.1941439728124169
3823.7649969756603,-3.46737,3.12032,-11.513881600000001,0.19408862375301528
3823.868003860116,-3.57516,2.982,-11.513881600000001,0.194031554059498
3823.9680033177137,-3.71807,2.90094,-11.513881600000001,0.19397220311705754
3824.0639995783567,-3.81116,2.85847,-11.525988400000001,0.19391136619419402
3824.161997437477,-3.87078,2.83274,-11.525988400000001,0.19384957756703536
3824.265004321933,-3.91733,2.81151,-11.525988400000001,0.19378704586985107
3824.363002181053,-3.94509,2.79864,-11.525988400000001,0.19372407104433342
3824.4610000401735,-3.96714,2.7877,-11.513881600000001,0.19366074423827728
3824.5609994977713,-3.98184,2.77998,-11.513881600000001,0.19359718277852866
3824.660003185272,-3.9949,2.77291,-11.513881600000001,0.19353341284413927
3824.7659973800182,-1.81698,2.82373,-11.513881600000001,0.19350440868999597
3824.862999469042,-1.78758,2.91638,-11.513881600000001,0.1934758738432374
3824.960997328162,-1.75573,2.95112,-11.513881600000001,0.1934478474128123
3825.06099678576,-1.72797,2.97621,-11.513881600000001,0.19342026411072044
3825.1649994403124,-1.71245,2.98972,-11.513881600000001,0.19339292855184653
3825.262001529336,-1.70347,2.99808,-11.513881600000001,0.1933657363392418
3825.3620009869337,-1.69775,3.00387,-11.513881600000001,0.19333863543406038
3825.466999411583,-1.69449,3.00902,-11.513881600000001,0.19331158656772485
3825.5669988691807,-1.69122,3.01352,-11.513881600000001,0.19328458989986375
3825.661999359727,-1.68959,3.0161,-11.513881600000001,0.1932576192514257
3825.766997784376,-2.68015,2.99615,-11.513881600000001,0.19321483645594795
3825.8610025048256,-2.69566,2.95562,-11.513881600000001,0.19317180607688067
3825.96199773252,-2.72506,2.93053,-11.525988400000001,0.19312830639042866
3826.061997190118,-2.74384,2.91959,-11.525988400000001,0.19308450692191237
3826.1680014431477,-2.75773,2.91123,-11.3080984,0.1930404857296013
3826.2610003352165,-2.76671,2.90608,-11.3080984,0.19299632119102095
3826.3600040227175,-2.77242,2.90287,-11.513881600000001,0.1929520655046456
3826.4630008488894,-2.77569,2.90029,-11.513881600000001,0.19290775761979617
3826.563000306487,-2.77814,2.89836,-11.513881600000001,0.19286341062599788
3826.665997132659,-2.77977,2.89708,-11.2959916,0.1928190376127764
3826.764005050063,-2.78141,2.89579,-11.2959916,0.1927746384205038
3826.860001310706,-2.78222,2.89515,-11.2959916,0.1927302262983337
3826.9609965384007,-2.78386,2.8945,-11.2959916,0.19268578799711222
3827.062001824379,-2.78467,2.89386,-11.2959916,0.19264133676599338
3827.167000249028,-2.78467,2.89257,-11.2959916,0.19259688553487475
3827.266999706626,-2.78549,2.89257,-11.2959916,0.19255242121423022
3827.362995967269,-2.78631,2.89193,-11.2959916,0.19250794380406
3827.4599980562925,-2.78631,2.89129,-11.2959916,0.19246346639388978
3827.564000710845,-2.78712,2.89129,-11.3080984,0.1924189760538224
3827.666997537017,-2.78712,2.89064,-11.3080984,0.19237448571375493
3827.7599964290857,-2.78712,2.89064,-11.283895600000001,0.19232999537368745
3827.865004912019,-2.78794,2.89,-11.283895600000001,0.19228549194409417
3827.963002771139,-2.78794,2.89,-11.513881600000001,0.192240988514501
3828.0639979988337,-2.78794,2.88935,-11.513881600000001,0.19219648508490772
3828.1600043177605,-2.78876,2.88935,-11.2959916,0.19215196856578887
3828.267004340887,-2.78876,2.88871,-11.2959916,0.1921074520466699
3828.3620048314333,-2.78957,2.88871,-11.2959916,0.19206292259765378
3828.4609984606504,-2.78957,2.88871,-11.3080984,0.19201839314863756
3828.5639952868223,-2.78957,2.88807,-11.3080984,0.19197386369962133
3828.6659963428974,-2.79039,2.88807,-11.283895600000001,0.1919293211610794
3828.762002661824,-3.83403,2.8707,-11.283895600000001,0.1918681191681516
3828.8600005209446,-3.88303,2.81601,-11.2959916,0.19180613499624943
3828.9620015770197,-3.93692,2.79028,-11.2959916,0.1917432905871037
3829.0620010346174,-3.97367,2.77612,-11.2959916,0.1916798595437269
3829.1669994592667,-3.99735,2.76647,-11.2959916,0.19161605050038888
3829.2629957199097,-4.01205,2.76068,-11.2959916,0.19155200680335838
3829.3660026043653,-4.0243,2.75553,-11.2959916,0.19148776756158425
3829.463004693389,-4.03002,2.75232,-11.2959916,0.19142343701238695
3829.5630041509867,-4.03574,2.7491,-11.525988400000001,0.19135901515576648
3829.6660009771585,-4.04063,2.74588,-11.525988400000001,0.19129451524087704
3829.761001467705,-5.96214,2.7105,-11.2959916,0.1911993425765749
3829.8610009253025,-6.07157,2.61914,-11.2959916,0.19110242309910574
3829.9639977514744,-6.24306,2.56639,-11.2959916,0.19100276615485445
3830.060999840498,-6.34922,2.54001,-11.2959916,0.1909014145959108
3830.16399666667,-6.43415,2.52006,-11.2959916,0.19079870731328752
3830.262004584074,-6.48069,2.5072,-11.2959916,0.19069525712026691
3830.3659971803427,-6.44313,2.50012,-11.2959916,0.1905924064913742
3830.4620034992695,-6.37943,2.49948,-11.3080984,0.19049057269514846
3830.5640045553446,-6.30839,2.49883,-11.3080984,0.1903898728988075
3830.6629981845617,-6.25367,2.49883,-11.2959916,0.19029004658886395
3830.76400347054,-6.20059,2.49883,-11.2959916,0.1901910675862667
3830.86099550128,-6.15323,2.49883,-11.2959916,0.19009284458359232
3830.962000787258,-6.1124,2.49883,-11.2959916,0.18999527334352084
3831.0660034418106,-6.06504,2.49883,-11.2959916,0.18989845810337225
3831.1619997024536,-6.02829,2.49883,-11.2959916,0.1898022294974544
3831.2619991600513,-5.98746,2.49948,-11.2959916,0.18970665265413944
3831.366001814604,-5.95397,2.49948,-11.2959916,0.1896116104062091
3831.46100230515,-5.92294,2.49948,-11.2959916,0.18951706348508657
3831.5660007297993,-5.88375,2.49948,-11.2959916,0.1894231421475151
3831.6619969904423,-5.85761,2.49948,-11.2959916,0.18932963807848224
3831.765003874898,-1.78431,2.60048,-11.2959916,0.1893011554301981
3831.861000135541,-1.71817,2.75039,-11.2959916,0.189273728563901
3831.9609995931387,-1.63242,2.84175,-11.2959916,0.18924767051080937
3832.0639964193106,-1.57444,2.89129,-11.2959916,0.1892225379829613
3832.1620043367147,-1.54749,2.91638,-11.2959916,0.1891978356535493
3832.2650011628866,-1.5279,2.93568,-11.2959916,0.18917344603609865
3832.360001653433,-1.5181,2.94854,-11.2959916,0.18914921285444286
3832.4629984796047,-1.50993,2.96013,-11.2959916,0.189125110089159
3832.5659953057766,-1.5034,2.96913,-11.2959916,0.18910111156119547
3832.6679963618517,-1.49931,2.97621,-11.3080984,0.18907717832123216
3832.7609952539206,-0.0098,3.02395,-11.3080984,0.1890770218854373
3832.8669995069504,-0.0098,3.09536,-11.3080984,0.18907686544964242
3832.9619999974966,-0.0098,3.1256,-11.3080984,0.18907670901384754
3833.0610036849976,-0.0098,3.14876,-11.3080984,0.18907655257805267
3833.164996281266,-0.00408,3.16678,-11.3080984,0.18907648744968086
3833.2599967718124,-0.00163,3.18029,-11.3080984,0.1890764614302578
3833.35999622941,-0.00082,3.18994,-11.3080984,0.18907644834073223
3833.46600048244,0.0,3.19959,-11.3080984,0.18907644834073223
3833.561996743083,0.0,3.20796,-11.1628384,0.18907644834073223
3833.6630020290613,0.0,3.21375,-11.1628384,0.18907644834073223
3833.763001486659,-0.3487,3.21811,-11.0781124,0.18907088209974454
3833.8670041412115,-0.33481,3.20718,-11.0781124,0.18906553758255173
3833.965002000332,-0.33155,3.20332,-11.0660056,0.18906024510420516
3834.0650014579296,-0.33073,3.20332,-11.0660056,0.18905496571538427
3834.1609977185726,-0.33073,3.20396,-11.0660056,0.18904968632656327
3834.265996143222,-0.32991,3.20589,-11.0781124,0.18904442002726818
3834.3620024621487,-0.33073,3.20782,-11.0781124,0.18903914063844718
3834.467000886798,-0.32991,3.20975,-11.0660056,0.18903387433915197
3834.5670003443956,-0.32991,3.21168,-11.0660056,0.18902860803985677
3834.6640024334192,-0.32991,3.21361,-11.0781124,0.18902334174056146
3834.7649976611137,-0.01062,3.22147,-11.0781124,0.1890231722152409
3834.8640013486147,-0.0098,3.2382,-11.0781124,0.18902301577944614
3834.96600240469,-0.0098,3.24785,-11.0781124,0.18902285934365115
3835.06400026381,-0.0098,3.25299,-11.0781124,0.18902270290785628
3835.163999721408,-0.00408,3.25878,-11.0781124,0.18902263777948458
3835.263003408909,-0.00163,3.26264,-11.0781124,0.18902261176006152
3835.3599954396486,-0.00082,3.26586,-11.0781124,0.18902259867053572
3835.4630023241043,-0.00082,3.26908,-11.0781124,0.18902258558101015
3835.565999150276,-0.00082,3.27165,-11.0781124,0.18902257249148435
3835.665998607874,0.0,3.27423,-11.0781124,0.18902257249148435
3835.7630006968975,-0.00082,3.27616,-11.0781124,0.18902255940195867
3835.860002785921,-0.00082,3.27809,-11.0781124,0.18902254631243298
3835.962003841996,0.0,3.28002,-11.0781124,0.18902254631243298
3836.062003299594,-0.00082,3.28195,-11.0781124,0.18902253322290719
3836.165000125766,-0.00082,3.28388,-11.0781124,0.1890225201333815
3836.260000616312,-0.00082,3.28581,-11.0781124,0.18902250704385581
3836.3609958440065,-0.00082,3.28709,-11.0781124,0.18902249395433013
3836.4660043269396,0.0,3.28902,-11.0781124,0.18902249395433013
3836.5629963576794,0.0,3.29031,-11.0781124,0.18902249395433013
3836.6680048406124,0.0,3.29224,-11.0781124,0.18902249395433013
3836.764996871352,0.0,3.29353,-11.0781124,0.18902249395433013
3836.8660021573305,-0.00082,3.29481,-11.0781124,0.18902248086480444
3836.964000016451,0.0,3.2961,-11.0781124,0.18902248086480444
3837.0619978755713,-0.00082,3.29739,-11.0781124,0.18902246777527876
3837.1599957346916,-0.00082,3.29867,-11.0781124,0.18902245468575296
3837.2650042176247,-0.00082,3.3006,-11.0781124,0.18902244159622728
3837.363997846842,0.0,3.30189,-11.0781124,0.18902244159622728
3837.4600041657686,0.0,3.30318,-11.0781124,0.18902244159622728
3837.5639967620373,0.0,3.30446,-11.0781124,0.18902244159622728
